,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
2,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
3,성폭력이나 하는 것들이,2
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5,내가 네 얼굴 평생 기억하겠다 이경재,2
6,김연경이가 더위를 식혀주네,0
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,백 선생님을 응원합니다^^,0
9,박사님 감사합니다.,1
10,그날은 행복함에 잠을 못 이루겠네요….,1
11,죄송합니다. 심려를 끼쳐드렸다면…….,2
12,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
13,요즘도 기차 타고 고향 가냐?,3
14,음식 마술사 맞죠?,3
15,축하 오직 핸드폰만 축하드려요,1
16,오늘 음색 짱이었어요….,1
17,사극 다시는 안 한다고 하더니 역시나…….,3
18, 저 사람이 교수라니….,3
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
21,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
22,지문과 홍채가 있는데 왜 굳이?,3
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
24,축하 오직 핸드폰만 축하드려요,0
25,백 선생님을 응원합니다^^,1
26,오늘 음색 짱이었어요….,0
27,언제부터 징계가 휴식이었냐 크크크,3
28,"부장님, 몸은 괜찮으십니까?",3
29,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
30,김연경이가 더위를 식혀주네,1
31, 끄려면 왜 대통령 하냐???,2
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
33,여기 민자 고속이라며? ㅋㅋㅋ,3
34,박사님 감사합니다.,0
35,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
36,잘됐어요~~~!!^^축하!!!,1
37,국민들을 우롱 하지 마라 진짜,2
38,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
39,예….,2
