,sentence,label
0,"국민들을 울고 싶다,",1
1,웃는 모습 보기 좋다 류현진 파이팅!!!,0
2,구체적으로!,1
3,연장전까지 뛰는 거 자체가 대단함,3
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
5,국에라도 빠르게 말아먹고 나가. ,1
6,우상호 의원님 원내대표 축하드립니다.,0
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,연봉의 50%?,3
10,구라 안 끼고 일어나면 오후 3시….,1
11,우리나라는 유저가 대단한 거지….,0
12,완전 썩었다 특검 단체로 받아야 하네.,2
13,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
14,열애설 풍년이네….,3
15,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
16,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
17,완전 재미없어 왜 만들었냐 진짜….,2
18,완전 돌아이 여자인 네.,2
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
