,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1,……. 그냥 소꿉친구야.,3
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,……글쎄.,3
5, 그래서 짠하네요,1
6,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
7,…정말로.,3
8,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
9,……중학교 때 등교 거부 했었다는 건 들었어.,3
10, 오빠 태어나줘서 고마워요??,0
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
13,갤럭시 써 아이폰 쓰는 매국노들아!,2
14, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
17, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
18,…선생님 저한테 뭐 할 말 있으세요?,3
19, 그러다 지금 우울증 까지 걸린 거 같아요,1
