,sentence,label
0,경상도에 천벌을~ 경상도에 천벌을~,2
1,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
4,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
5,어떻게 미치면 저렇게 미치는 건지….,3
6,내가 결승점에 도달했을 때는 없더라고……,3
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
8,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
9,우리…. 그만 만나요.,2
10,근데 진짜 내려오면 누가해요,3
11,무슨 소리야……??,3
12,역시 무도 짱,0
13,현 아가 어떻게 1위지???,3
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
15,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
16,엘지 선수들 화이팅….,1
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
19,참석하지 못했지만 손실 전자 불매로 지원합니다,0
20,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
21,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
22,진짜 조선 시대보다 못한 ----18,2
23,누구에게 들은 건가요?,3
24,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
26,이거 재밌네요. 신고,0
27,참석하지 못했지만 손실 전자 불매로 지원합니다,1
28,엘지 선수들 화이팅….,0
29,"아, 정말 다행이다. 정말 다행이야.",3
30,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
31,이거 재밌네요. 신고,1
32,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
33,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
34,역시 무도 짱,1
35,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
36,너무 유치하던데…. 연기도 오버,2
37,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
38,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
39,왜 이래요.,3
