,sentence,label
0, 계속 쿨한 척 할까요,1
1, 세븐틴이어서 고마워요사랑해요!,0
2, 한사람인가?,3
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
5,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
6,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
7, 허허 대박,3
8, 세븐틴 사랑하고 고마워요??,0
9,? ? 그냥 망하는 게 답이다,2
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11, 견디기가 너무 힘들어요,1
12,가만히나 있어 ?,2
13, 생일축하드립니당~~~,0
14, 새롭게 배우는 것 많네요,0
15,10년이나 됐나?? 벌써?,3
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 계속 고민되네요,1
18,#이완영 오늘 재판보다 톱뉴스네,3
19,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
