,sentence,label
0,이거 꽤 두근두근한 데?,2
1,백 주부님 덕분에 살길을 찾았습니다.,1
2,고맙다.,3
3,멋지다.,0
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5,너!,3
6,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
7,추신수 아들 키가 추신수보다 크네,3
8,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
9,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
13,박정희 대통령 만세,0
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,당연한 결과지만 그래도 축하 축하용~~!!,1
16,수업.,3
17, 설아 수와 대박이 너무 귀여워 크크크,1
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
20,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
22,백 주부님 덕분에 살길을 찾았습니다.,0
23,아니. 괜찮아요. 학생.,3
24, 속이 터진다 터져,2
25,노땅들의 한심한 추억 미화,2
26,멋지다.,1
27,연아 선수….,1
28,경찰에 신고할까요?,3
29,참 대단한 팬심이야.,3
30,괴물 정체라도 밝혀주든가,2
31,엄창……??,3
32,박정희 대통령 만세,1
33, 설아 수와 대박이 너무 귀여워 크크크,0
34,너희는 사람 죽이는 게 즐겁지?,2
35,대통령이 해놓은 짓보다 덜 위험한데요,2
36,당연한 결과지만 그래도 축하 축하용~~!!,0
37,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
38,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
39,연아 선수….,0
