,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1,축하드립니다. 룡따궈~,1
2,의리 한번 죽이네~,0
3,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
4,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
7,언니는 백야행태도 정말 아름다웠다고 생각함,0
8,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
11,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
12,상은 상이고 인성은 인성이지.,3
13,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
14,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
15,그렇지? ,2
16,와... 진짜 대단하다.,3
17,의리 한번 죽이네~,1
18,정말 뭐라고 해야 할까 너무 싫다!!,2
19,한국 청년 새끼들보다 고양이가 낫네.,2
20, 대한항공 매뉴얼 수정하라.,3
21,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
22,읽고 봐주셔서 감사합니다.,1
23,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
26,얘야-,3
27,디자이너가 없는데 쇼가 어떻게 열려?,3
28,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
29,축하드립니다. 룡따궈~,0
30,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
31,읽고 봐주셔서 감사합니다.,0
32,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
33,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
34,대단하네! 수고했어요. 축하합니다,0
35,대단하네! 수고했어요. 축하합니다,1
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,평점에 거품이 좀 있군….,2
38,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
39,언론 껍데기만 쓴 정치 집단….,2
