,sentence,label
0,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
1,말도 안 돼!,2
2,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
3, 오늘도 연락 한 통 없네요,1
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
5, 오빠는 다 잊었겠지….,1
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7,누나 아직 안 왔네.,3
8,똑같이 당해봐야 알지!,2
9,누는 시간이 거꾸로 가냐,3
10," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
11,늘 감사합니다,0
12,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
15,누나 어디 가요?,0
16, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
18, 오 늚 다이어트 3일째….,1
19,노승일 씨 참 든든해요,0
