,sentence,label
0,두 분 영화 기대되네요~^^,0
1,아! 몰라!! 나 그냥 안 들어갈래!!!,2
2,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
3,매우 바람직한 개선안입니다~좋아,1
4,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
5,이준기 압도적이다 진짜,1
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7,자동차들 볼 때마다 뿌듯해요~~,0
8,두 분 영화 기대되네요~^^,1
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
11,아뇨. 알고 있었습니다만?,3
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16,자동차들 볼 때마다 뿌듯해요~~,1
17,매우 바람직한 개선안입니다~좋아,0
18,솔직히 오버워치 개 재미없음 맞잖아,2
19,와만 능력자네 덜덜,3
20,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
23,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
24,? 왜 여기….,3
25, 강남 어머니들 감사합니다,0
26,이래서 세뇌가 무서운 거다,2
27,저거 어디서 사요???,3
28,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
29,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
31, 지금 많이 화나 있거든.,2
32, 강남 어머니들 감사합니다,1
33,이준기 압도적이다 진짜,0
34,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
35,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
36,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
37,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
38,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
39,삼족을 멸하라,2
