,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,김종국이 나가는 건 아쉬울 것 같다,1
2,팬 카페 여러분도 주말 잘 보냈지요,0
3,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
4,김고은 ? ?,1
5,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,기분이 참 그러네요……. 쯥. 0,1
8,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
9,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
10,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
11,퀵……. 인데요…….,3
12,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
13,표정 웃기네 크크크,0
14,김승우 금수저임……. 끝....... 끝,1
15,택시 면허 취소해라,2
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
18,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
19,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
