,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,짜가인가 이게뭐여…. 뭔….,2
2,근데 야식 안 먹을까 했는데….,1
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,진짜 재수 없다 나쁜 년,2
5,"짜증 유발용, 재미도없다….",2
6,진로 조사표는 벌써 냈어?,0
7,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
8,지금 시간은 오후 11시입니다.,3
9,짱깨 고 홈 메롱 귀여워,2
10,지금까지도 많이 기다렸습니다만.,0
11,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
16,"즐겁게, 재미있게 배우겠습니다.",0
17,진짜 재미없어 이 프로그램 ?,2
18,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
19,중들 술값을 왜 내냐,3
