,sentence,label
0,특검도 개돼지인가.. 머하냐,2
1,내가 꿈꾸고 있나…….,3
2,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
3,제발 쓸데없는 것 좀 만들지 말아라,2
4,종편 패지가 답이다,2
5,와 모자이크해도…….,3
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
7,  그리고 정말 고마워요!,0
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
9,사이다 다,1
10, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
11,사이다 다,0
12,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
13,축하해요^^,1
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
15,너 뭐야? 인마!,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,축하해요^^,0
18,언니. 제 돈 좀….,3
19,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
20,잘려고 누웠어.,3
21,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
22,뜬금없이 그건 왜 접어요?,3
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
24,미친것들!!,2
25,민주주의 만세!,0
26,새누리나 국민의당이나 다 아효…….,2
27,퍼거슨이 그렇다면 그런 거다,0
28,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
29, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
30, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
31,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
32,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
34,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
35,  그리고 정말 고마워요!,1
36,민주주의 만세!,1
37,잔인하기만 하고 흥미 없어~,2
38,퍼거슨이 그렇다면 그런 거다,1
39,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
