,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
2,웬만한 주부들보다 더 요리를 잘할 듯,3
3,왜 이래요.,3
4,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
5,우리를 너무 잘 아는 거 아니야?,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,김연아 선수 아낌없는 박수를 보냅니다.,0
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
9,그런 건 아무 상관 없어. ,2
10,모든 게 다  감사합니다,1
11,기부 천사 스키!!!,0
12,모든 게 다  감사합니다,0
13,죄다 박살 나 있음….,3
14,올 시즌에 류현진은 왜?,3
15, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
16,예? 아니 그게…… 전혀 모르겠습니다.,2
17,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
18,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
19, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
20,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
21,주변에 학생들 있는 거 안 보이냐?,2
22,제가 무한도전도 완전히 좋아해요!!,1
23,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
24,김연아 선수 아낌없는 박수를 보냅니다.,1
25,원조만 한 짝퉁은 없다.,2
26,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
27,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
28,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
30,현아 솔로 1위는 처음 아닌가??,3
31,제가 무한도전도 완전히 좋아해요!!,0
32,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
34,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
35,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
37,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
38,기부 천사 스키!!!,1
39,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
