,sentence,label
0,최순실 딸답게 연기를 참 잘해.,2
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3,짱깨 의식 수준…. ㅎㄷㄷ….,3
4,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
5,진짜 의외의 조합…. ㅋ,3
6,최형우 4년 80억이 제일 적당하다.,2
7,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
8,코라도 마셔보고 저 영감 땡잡았네,0
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,축하합니다~~,0
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,진짜 따습냐 안 무겁고?,3
16,최순실 호가 염병으로 지어졌네~~~,2
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,카페에서 몇 번 뵈었죠?,0
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
