,sentence,label
0,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
1,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
2, 박보검 어디서 보나 ㅠㅠ,1
3,그래. 뭐.,0
4,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
5,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
6,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
7,그렇게 잘 삐지는 애 처음 봐요….,3
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,"그래, 앞으로 일주일도 채 안 남았으니까.",0
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
14, 미안해요,1
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,누군지 밝혀내서 잘라라 경찰청장님,2
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,그렇게 적당히 좀 마시지.,3
19, 미치겠어요 ㅠㅠ,1
