,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,다 필요 없고 산다라 박이 제일 예쁘다.,1
2,오바마는 멋진 대통령이네,0
3,너는 하나도 안 변했다.,3
4,의문입니다.,3
5,"노예, 거지창조과학부",2
6,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
7,묘한 느낌?,1
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
9,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
10,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
12,묘한 느낌?,0
13,이게 정말인가요 -_-0,3
14,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
15,캐나다이시겠죠??,3
16,류준열 인정받아 팬으로서 넘좋다,1
17, 어쨌든 박수 짝짝짝,0
18,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
19,최고의 배우! 갓 정석!,1
20, 어쨌든 박수 짝짝짝,1
21,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
22,박근혜를 탄핵하자!!!!!,2
23,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
25,몰라요. 나도~ ,3
26,다 필요 없고 산다라 박이 제일 예쁘다.,0
27,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
28,선동... 더는 Naver….,2
29,뭔들. 국민들만 죽어나는 거지.,2
30, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
31,듣도 보도 못한 분들인데….,3
32,최고의 배우! 갓 정석!,0
33,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
34,오바마는 멋진 대통령이네,1
35, 비판 할 수도 있는 거지….,3
36,그런데 부모님한테는 왜 연락 안 했어?,3
37,류준열 인정받아 팬으로서 넘좋다,0
38,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
39,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
