,sentence,label
0,그런 사람 많아.,2
1,MC 맡은 것도 축하드리고요,0
2,그럼 정말 그게 맛있어서 먹냐?,2
3,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,그러고 있으니까 진짜 우리 학교 학생 같네.,2
8,"괜찮아요, 진짜 됐어요.",3
9,JTBC가 최고네요. 수고 많으십니다.,0
10,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
11, 매일 무기력합니다.,1
12,괜찮네.,3
13,그럴 필요 없는데.,2
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16, 매일 꿈에 나와서 너무 힘들어요,1
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
19,그러세요?,2
