,sentence,label
0,경찰이 한패니까 수사 안 하겠단 거지,2
1,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
2,이럴 때 보면 영락없는 소녀세요.,3
3,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
4,왜 안다고 생각해요?,3
5,와이지 젝키 컴백시켜주셔서 감사합니다….,1
6,키스 장인 두 배우들이 열심히 일했다,0
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,감사해요….,0
9,감사해요….,1
10,족발 예약한 시간 됐구나~~,0
11,나라가 개판인데 도깨비가 문제야 어???,2
12,사진은 이뻐서,1
13,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
14,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
15,와이지 젝키 컴백시켜주셔서 감사합니다….,0
16, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
17,족발 예약한 시간 됐구나~~,1
18,  완전 축하드려요. ㅠㅠ,1
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
20,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
21,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
22,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
23,청와대 전기 끊을까요?,3
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
25,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
26,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
28,저것도 돈 있는 놈들이 써먹겠지,2
29,  완전 축하드려요. ㅠㅠ,0
30,얼른 먹어~,3
31, 기사 참 희한하게 선동하네.,3
32,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
33,으아… 네.,3
34,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
35,사진은 이뻐서,0
36,네 코프라 가스는 100% 흑인인가 보이질 않네,3
37,오늘 인터뷰로 확실해졌다,3
38,키스 장인 두 배우들이 열심히 일했다,1
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
