,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
2, 목이 많이 ?;;;,1
3,그래? 어딘가 꼭 들르고 싶은 곳은?,3
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6,나 정말 아니라니까! 정말 아니라고!,2
7, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
8,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
9,그래? 그럼 뭐 할 수 없지.,3
10,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
11,그동안 수고 많으셨습니다….,0
12,꼴값하네.,2
13,그래도 야비해서 싫어!,3
14,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
15,나가세요? ,2
16, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
17, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
18,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
19,그녀가 자랑스럽습니다^^,0
