,sentence,label
0,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
1,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
2,정말 아름다운 동행이네요~~,1
3,잘못했지? ,2
4,몰랐네요.. 정보 주셔서 감사합니다,0
5,이런 날에 부 활동이라니 이건 아니지!~,3
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
7,박재범 멋지다,0
8,몰랐네요.. 정보 주셔서 감사합니다,1
9,박재범 멋지다,1
10,왜 그렇게 웃어요? 사람 기분 나쁘게,2
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,잘됐다.,3
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
15,20명만 넘겨도 교섭단체인데 뭔 실패??,3
16,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
17,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
18,이거도 아까워 작가나 감독이나 영화를 볼라,2
19,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
20,눈물과 감동이 흐르네요,0
21,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
22,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
24, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
25,ㅋㅋ ㅋ 코믹,0
26,갑자기 왜?,3
27,눈물과 감동이 흐르네요,1
28,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
29,정말 아름다운 동행이네요~~,0
30,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
31,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
32,호흡 운동의 조절 중추는?,3
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
34, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
35,믿어! 믿는다고 젠장!,2
36,가소롭다….,2
37,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
38,ㅋㅋ ㅋ 코믹,1
39,네. 얼굴이 꺼칠하세요. 서방님.,3
