,sentence,label
0,볼보도 중국 자동차였지….,2
1,거지 같다고!!!,2
2,괜히 그 나이 때까지 놔두겠어요?,2
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,바람 불면 촛불을 번지기 마련이다.,3
8,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
9,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
10, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
11,의학 드라마 중 최고다. 몰입감 최고,0
12, 천상 여자 같은 느낌이야.,1
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
16,? 언제나 화팅!,0
17,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
18, 천상 여자 같은 느낌이야.,0
19,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
20, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
21,? 언제나 화팅!,1
22,저런 것 어떻게 먹냐?,3
23,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
24, 난 무도만의 콩트 되게 좋아요,1
25, 정말 그 아비에 그 딸이네~~~,3
26,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
27,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
28,조센징은 몽둥이가 약입니다.,2
29, 난 무도만의 콩트 되게 좋아요,0
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
31,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
32, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
33,의학 드라마 중 최고다. 몰입감 최고,1
34,한 번에 지구 반 바퀴라….,3
35,서민 죽인 그네 정치다,2
36,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
37,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
38,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
