,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,경찰분도 많이 다치지 않으셔서 다행이시고….,0
2,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
3,그래? 어딘가 꼭 들르고 싶은 곳은?,3
4,"나 잠복 중이니까, 빨리 가라. ",2
5,그래…… ……자유로운 것도 있구나.,3
6, 멋쪄부러요….,1
7,격하게 환영합니다!!!,0
8,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
9, 머리론 그렇게 생각해도 마음이 불편해요….,1
10,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
11,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
12,갑시다!!! 시즌2!!!,0
13,꼴값하네.,2
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,겁나 웃길 듯 ㅋㅋㅋ,0
17,그래? 그럼 뭐 할 수 없지.,3
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
