,sentence,label
0,"저, 저기 사장님 조금 빠르지 않나요?",3
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,"정말 ""짱""입니다,",0
3,그래서 오늘 헤어지자 했습니다,1
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,잘됐네. ,3
6,그래서 오늘 종일 생각나고 그랬어,1
7,잘린 건가???,3
8,그래서 나는 지금 너무 심심함.,1
9,적지만 댓글 남겨주신 분들 감사해요,0
10,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
11,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
12,장원삼이 60억이라니…….,3
13,저 같은 분 있으신지…?,3
14,정말 국가적 개 쌍 것 ㄹ,2
15,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
