,sentence,label
0,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
1,조선일보 우리 아이가 달라졌어요. ㅋ,3
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,360위 같은데 웬 36위?,3
4,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
6,네， 왜 그러시죠?,0
7,추석 지났지만 선물이래라 감사합니다,0
8,추석 지났지만 선물이래라 감사합니다,1
9,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
10,정말 양상문 감독 인정 안 할 수가 없네요.,0
11,항상 응원합니다…!!,0
12,항상 응원합니다…!!,1
13,태후 모든 출연진들 축하? 송송대상인정,0
14,잘됐다.,3
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
16,정말 양상문 감독 인정 안 할 수가 없네요.,1
17,태후 모든 출연진들 축하? 송송대상인정,1
18,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
19,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
20,호오.,0
21,오늘 음색 짱이었어요….,0
22,헐 신의 한 수네요,3
23,호오.,1
24,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
25,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
26,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
27,지금 분노 없이 말할 환경이 됐느냐,2
28,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
29,이 집안 꾸준하네….,2
30,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
31,통신사 제조사만 대박 났다,3
32,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
33,오늘 음색 짱이었어요….,1
34,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
35,누님?,3
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
37,네， 왜 그러시죠?,1
38,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
39,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
