,sentence,label
0, 시대가 어느 시대인데 사람이 뽑냐,3
1,나 오늘 옷 괜찮아?,2
2,고생한 배우들 스텝들….,1
3,집에 가요?,2
4,축하합니다 몸 관리 잘하시길,1
5,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
6,"여기서 뭐 하는 거야, 선배?",3
7,내일 경유차 운행 못하게 한대요?,3
8,여자 5명 중 1명이 성형한다니 말 다 했지.,2
9,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
10,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
12,내가 뭘요?,3
13,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
14,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
15,읽고 봐주셔서 감사합니다.,0
16,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
17,축하합니다 몸 관리 잘하시길,0
18,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
19,다행이면서 순간 심장이 덜컹 내려앉네요….,3
20,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
21,팬 카페 여러분도 주말 잘 보냈지요,1
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
23, 혁신이 없어 혁신이!,2
24,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
25,특검 화이팅♡♡♡,1
26,고생한 배우들 스텝들….,0
27,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
28,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
29,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
31,사람이 참 가볍네….,2
32,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
33,특검 화이팅♡♡♡,0
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
36,저 진~짜 괜찮습니다. ,3
37,수지가 핫하긴 진짜 핫하다. 크크,1
38,팬 카페 여러분도 주말 잘 보냈지요,0
39,읽고 봐주셔서 감사합니다.,1
