,sentence,label
0,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
1,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
2,오빠는?,3
3,와 백지영이 임신이라니,3
4,"그거, 비꼬는 거야?",1
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
7,요즘 구르니 보는 재미로 산다.,0
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
10,오빠... 우리... 살아나갈 수 있을까…?,3
11,그것들은 사람이 아니야. ,1
12,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
13,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
14,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
15,이런 ?^ 한숨밖에 안 나온다,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,이런 쓰레기도 영화라고 쯧쯧,2
18,그게 무슨 소리야?,1
19,오언이 누군데???,3
