,sentence,label
0,티파니도 대단하다.,3
1,축하드려요. 잘어울린당,0
2,키기,0
3,나도 엄마 목소리 듣고 싶다,1
4,팀장 빨리 들어오라 해.,3
5,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
6,크롬 쓰자 빠르고 좋다,0
7,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
8,틀림없이 기획사 돈 먹고 시킨 거다….,2
9,큼. 난 이 학교….,0
10,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
11,틀렸다.,3
12,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
13,클래스는 영원하다….,0
14,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
15,나도 눈물 펑펑…. ㅜㅠ,1
16,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
17,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
18,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
19,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
