,sentence,label
0,얼른 일어나요!,1
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,내 방이에요. 내가 지내는 곳. ,3
3,얼른 일어나요!,0
4,"고맙다,",0
5,파고다 스타 벼락치기 신청해서 받았네요,0
6,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
7,누구랑 결혼?,3
8,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
9,늘 감사해요~~^^,0
10,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
12,미안해요. 정말….,0
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
15,우린 진작부터 삼성 제품 안 쓰지요,1
16,김구라. 확실한부정 웃겨요,1
17,어딜 가는 거야? ,1
18,공짜에 환장했나 보다….,3
19,파고다 스타 벼락치기 신청해서 받았네요,1
20,진도 빠르네,3
21,우린 진작부터 삼성 제품 안 쓰지요,0
22,잘못되면 혼자 죽을 순 없잖아. ,3
23,"고맙다,",1
24, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
25,? 진정한 아빠,1
26,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
27,김구라. 확실한부정 웃겨요,0
28,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
29,? 진정한 아빠,0
30, 꼴에 경찰 출신인데….,2
31,야! 인마!,2
32,어느 정도일까??,3
33,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
34,늘 감사해요~~^^,1
35,어딜 가는 거야? ,0
36,댁이 저 학생 담임이에요?,3
37,유치 빤스 그냥 기대 없이 보세요,2
38,미안해요. 정말….,1
39,이 밤에 뭐하냐?,3
