,sentence,label
0,아이유보다 ?!,1
1,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
2,네. 알겠습니다. 선생님.,3
3,저러면서 최저임금은 등한시하냐.,2
4, 백악관보다 보안이 철저하네! ㅋㅋ,3
5, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
6,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
7,고문 기술자 이근안을 특검으로~!,0
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
10,학생회장.,1
11, 신기하다,3
12,학생회장.,0
13,"누굴 개, 돼지로 아나?",2
14, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
15,정자에 웬 부스터???,3
16,이제 올스타출신들이 오네 대단하다 진짜,1
17,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
18,누가 망하나 보자,2
19,김해에서 ?;,3
20,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
21,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
22,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
23,국민이 할인 받는 게 뭐가 잘못된 건가?,2
24,오바마는 멋진 대통령이네,0
25,고문 기술자 이근안을 특검으로~!,1
26,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
27, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
28,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
29,오바마는 멋진 대통령이네,1
30,좆 껌 ?,2
31,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
32,그거 침낭 아니야? 추워?,3
33,야 너희도 싹 다 물갈이야,2
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
36,이제 올스타출신들이 오네 대단하다 진짜,0
37, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
38,들어요. 차 식어.,3
39,아이유보다 ?!,0
