,sentence,label
0,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
1,근데 야식 안 먹을까 했는데….,1
2,진짜 뻔뻔한 것들….,2
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,진짜 재미 없다. 그냥 폐지해라,2
7,진짜 더운 여름 모두 고생했어요~~~,0
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
10,지금 바람 이불로 점점 흐려진다.. 대박….,3
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
13,지금 나한테 참 못할 말하는 거 알아요?,3
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,근데 심각한 게 ㅠㅠ,1
16,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
17,진짜 조선 시대보다 못한 ----18,2
18,근데 아직 너무 힘들다.,1
19,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
