,sentence,label
0,선생님... 이 양복은.,0
1,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
3,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
4,  완전 축하드려요. ㅠㅠ,0
5,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
6, 국가적인 원수!,2
7,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
8,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
9,청산가리 좀 넣어줄걸,2
10, 그게 진짜 코미디다.,1
11,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
12,"……너도, 모르는 건 있구나.",0
13," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
14,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
16,정신 못 차렸네,3
17,상처 자주 입으셨어요?,3
18, 그게 진짜 코미디다.,0
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
20,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
21, 정말로 고마워요,1
22,좀 당황스러웠어요.,3
23,"……너도, 모르는 건 있구나.",1
24,전효성은 은근 연기 잘 한 듯?,3
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26, 이가혁 기자도 너무 고생하시네요,0
27," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
28,선생님... 이 양복은.,1
29,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
30,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
31,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
32,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
33, 이가혁 기자도 너무 고생하시네요,1
34,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
36,완전 개그쇼….,2
37,  완전 축하드려요. ㅠㅠ,1
38, 정말로 고마워요,0
39, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
