,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,미친 거 아니야???,3
2,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
3,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,믿을 수가 없다…….,3
6,보수 욕 먹이지 마라 수꼴들아,2
7,미친!!! 말이되나???,3
8,백 선생님 응원합니다….,0
9, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
10,백 선생님 덕분에 먹고 살만합니다.,0
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,별점 주기도 아깝다. 욕 나옴.,2
14,민트 이런 걸 만나자마자 먹일까요?,3
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
17,미친 대박!!!,3
18, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
