,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,역시 순 부정적이었어!,3
3,"역시 너, 바보인지도 모르겠다.",3
4,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
5,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
6,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
7,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
8,여보세요?,3
9,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
10,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,"예, 떨고 계십니다. 고모부님.",0
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
18,결국 또 제 자리군요.,1
19,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
