,sentence,label
0,777 신서유기 기다렸어???,0
1,네. 접수됐다고 비자 받으러 오면 된다고. ,2
2,빨갱이같이 100% 바라냐??,2
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
4, 너무 훌륭했어요!!!,0
5,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
6,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
7,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
8,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
9,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,심약한 정신력이 라드만 잘 버티네,3
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
14,그것도 좋은 거야?,1
15,안 되겠네. 팔다리 빨리 좀 묶어.,3
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
18,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
19,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
20,저 돈도 내가 낸 세금 아냐?,2
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
22,"어, 조금.",3
23,에? 한 점당 3만 원이요?,3
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25,777 신서유기 기다렸어???,1
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
28,그것도 좋은 거야?,0
29,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
30,이게……. 기사가 되다니……. 음…….,3
31," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33, 너무 훌륭했어요!!!,1
34,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
35,어? 그 의사가 사줬어?,2
36,어휴 나라 망신 다 시켰구나! 그동안,2
37,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
38,구현은 군대 안 가???,3
39,최대가 4.8km라고???,3
