,sentence,label
0, 여러모로 힘드네요. ㅠ,1
1,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
2,네…. 좀….,3
3,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
4, 연애 기간 내내 가발로 숨겼어요,1
5,네?? 오마이갓….,3
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
7, 여자는 정말 너무 어려워요….,1
8,누구 아이돌이길래 이렇게 착하냐♡,0
9,더럽게 끄네요. 작가는 생각이 있는 건지….,2
10,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
11,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,네…. 그렇긴 한데….,3
15,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
16,네? 아뇨 뭐….,3
17, 연애너무어렵네요….,1
18,더럽다. 박근혜 하야해라!!,2
19,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
