,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
1,탄핵해라 새누리는 정신을 차려라,2
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
4,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,욕을 많이 처먹어서 그런지 오래 도사네,2
7,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
8,와 ㅡㅡ 댓글 지우는 속도 보소,3
9,잘 가요…. 비리 가족들..,2
10,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
11,로저스 저거는 190만 받고 한 게 뭐냐,3
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
13,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
14,하여간 대머리 충은 극히 혐오스럽다,2
15,본인 앨범도 아닌데 이 무슨….,2
16,불법 정부 철회해야.,2
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
18,서울엔 왜요?,2
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
20,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
21,축복합니다~~~,1
22,항상 응원합니다…!!,1
23,앉아봐. 내가 안마해줄게. ,1
24,앉아봐. 내가 안마해줄게. ,0
25, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
27,아니 이 게 무슨 말인가….,3
28,시켜봐. 비켜볼게 있어.,2
29,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
30, 덴마크 사법당국 화이팅!!!,1
31,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33,"고, 고백을 받는다.. 면….",3
34,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
35,하이고 역시나 개판이네,2
36,축복합니다~~~,0
37,항상 응원합니다…!!,0
38, 덴마크 사법당국 화이팅!!!,0
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
