,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1, 똑같은 년 놈들아!,2
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
4, 감사합니다.,0
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 내년이 마지막일 수도 있는;;; ㅜ,3
8, 그래 봐야 한국이 2:0으로 승리,0
9, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 감사합니다♡,0
12, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
15, 모른다 아니다 하면 끝나는 조사가 있어!!,2
16, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
19, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
