,sentence,label
0,주 40시간 근무???,3
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
3,이래서 오바마가 멋져!!!,1
4,미안해요. 정말….,1
5,미안해요. 정말….,0
6,너무너무 행복합니다. ㅠㅠ,0
7,내일모레가 일주일 뒤가 되고….,3
8, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
10, 잘 부탁한다 상우야~~^^,1
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
12,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
13,노무 심한 태풍인가 보다…. 잉,3
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
15,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
16, 세븐틴 사랑하고 고마워요??,1
17,이걸 기사라고 ?,2
18,알바들이 하루에 다 몰려왔나 봐.......,2
19,와 그냥 올린 글이었는데….,3
20,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
21,야…,2
22, 세븐틴 사랑하고 고마워요??,0
23,지진??,3
24, 지금 많이 화나 있거든.,2
25,너무너무 행복합니다. ㅠㅠ,1
26,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
27," 6,800일 축하해요??",1
28,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
29,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
30, 어쩔거냐.,2
31,제발 조수아 씨 빼주세요. 불쾌해요,2
32, 이게 진정 스포츠인가?,2
33,제대로인 특검 수고 많으십니다!!!,1
34,제대로인 특검 수고 많으십니다!!!,0
35,이래서 오바마가 멋져!!!,0
36,배우 빨 거로 이렇게 찍는 게 가능하네,3
37,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
38," 6,800일 축하해요??",0
39, 잘 부탁한다 상우야~~^^,0
