,sentence,label
0,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
1,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
2,저 진~짜 괜찮습니다. ,3
3,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
4,그런 일 있으면 소개해주든가….,1
5,저….,3
6,잘못되면 혼자 죽을 순 없잖아. ,3
7,제발 좀 한국 영화 반성 좀 하자!!!,2
8,그런 걸 원한 게 아닙니다.,1
9,제발 이런 기사에는 정치랑 엮지 마라 좀,2
10,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
11,그런 사람 되고 싶다.,1
12,정말? 와!!,0
13,정말 진심으로 축하드려요♥♥♥♥♥,0
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,그런 말을 요즘 너무 많이 들어서….,1
17,저게 출산 후 몸매라니,3
18,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
19,자리 비우고 어디 갔어?!,3
