,sentence,label
0,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
1,감사해요^^,1
2,오래된 회차들도 다 기억이 나네.,0
3,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
4,재미도 없는 게 왜 ?;',2
5,담백한? 단백질답단 건가,3
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
7,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
8,앗싸 수요일 큰 이득 하하,0
9,축하합니다.,1
10,키스신 꺅 넘나 설레는 것,1
11,네.. 근데 선생님 차 사셨어요…?,3
12,박근혜 처형 시키라고~~~,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,집회에 참석하는 모두 나라의 미래이자 보물들,0
16,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
18,박수!!! ^^멀리서도 감사드려요~~,1
19,오래된 회차들도 다 기억이 나네.,1
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
21,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
22,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
23,네. 괜찮아요. 다행이네요.,3
24,박수!!! ^^멀리서도 감사드려요~~,0
25,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
26,앗싸 수요일 큰 이득 하하,1
27,대통령이나 된 듯 까불고 있네,2
28,키스신 꺅 넘나 설레는 것,0
29,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
30,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
31,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
32,감사해요^^,0
33,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
34,죄다 박살 나 있음….,3
35, 아님 정상체중인 가요?,3
36,집회에 참석하는 모두 나라의 미래이자 보물들,1
37,별 한 개도 아깝다,2
38,축하합니다.,0
39,어째 기상청이 더 혼란스럽게 만든다 ?,2
