,sentence,label
0,오빠?,3
1,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
2,오승환은 메이저리그 씹어먹는 ING,0
3,공기가 아니었어. ,1
4,오늘은 나가려고?,3
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
7,고마워요. 대표님 나오셨나요?,1
8,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
9,웬일이야? 얘기 들었어?,2
10,와 역시 삼성 굿!!!,0
11,오늘 인터뷰로 확실해졌다,3
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
14,와 윤의 저 사진 너무 이쁘다,0
15,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
16,와 아주 예쁨 보소 덜덜,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,위증 걸리면 사형시켜야 구라 안칠 거다,2
19,와 이쁘다!,0
