,sentence,label
0,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
1,이뻐 아주 이뻐…….,1
2,수고했습니다. 나가 보세요.,2
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
4,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
6,다이어트 도시락 끝~,1
7,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
8, 감사합니다!,0
9,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
10,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
11,이뻐 아주 이뻐…….,0
12,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
13, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
14, 우리 집 비번은 어떻게 알고 들어온 건지….,3
15,고맙습니다….*^^*,0
16,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
17,한번?,3
18,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
19,박근혜 궁둥이나 때려라,2
20,불나면 무조건 대피지 뭘 기다려~~??,3
21,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
22,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
23,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
24,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
25,흐흐흐 챔피언님 풀어지셨는데요?,1
26,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
27,다이어트 도시락 끝~,0
28,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
29,이사회에서 그렇게 말씀하셨잖습니까.,3
30,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
32,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
33,정말 화가 나네 0,2
34,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
35,고맙습니다….*^^*,1
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
37,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
38,흐흐흐 챔피언님 풀어지셨는데요?,0
39, 감사합니다!,1
