,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
4,"아니, 혼자 가면 되지 뭘……",0
5,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
6,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
7,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
8,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
9,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,쏠 리가.. 없잖아요. ,3
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,쒰더……. 뭥미....뭥미…….,2
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,365일이 백수에요.,1
16,심약한 정신력이 라드만 잘 버티네,3
17,아가씨.,0
18,아 재밌어 보인다 ㅠㅠ 0,0
19,십자가는 외워지냐,3
