,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,왜 이혼했는데요?,2
2,그 이후 지금 냉전 중인 상태에요,1
3,왜? 지난번에 계약했다며?,2
4,영어 선생님 보셨어요?,3
5,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
6,역시 삼성 클라쓰 잘하네….,3
7,왜 저래. 영화인 줄 아나?,2
8,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
9,요즘 구르니 보는 재미로 산다.,0
10,"왜요, 또 혈압 올라요?",0
11,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
12,연관이 되긴 되네요,3
13,그거들은 뒤부터 미치겠어요….,1
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,연락도 못할 정도로??,3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,연맹아…. 정신차려주세요….,3
