,sentence,label
0,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
1,"야, 아무리 그래도 그건 그거고.",2
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,크크크 이 참에 변기 청소 싹 해라,1
5,야 너희도 싹 다 물갈이야,2
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
7,아니， 없어요.,2
8,북한이랑 다른 게 뭐냐???,2
9,좋은 기사…. 박수쳐줄만하다,0
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
13,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
14,모두 하이패스로 바꿔,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
18,아무리 먼저 때렸어도 그렇지….,2
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
20,뭘요?,3
21,좋은 기사…. 박수쳐줄만하다,1
22, 정말 세상이 미쳐가고 있구나?,3
23,크크크 이 참에 변기 청소 싹 해라,0
24,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
26,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
27,네. 7시였죠? 잘 다녀오세요.,2
28,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
29,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
30,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
31,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
33,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
35,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
36,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
37,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
39,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
