,sentence,label
0, 이 개 집 박사모들아.,2
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
2,태국 공포 영화도 점점 허술해져만 가는가….,2
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
4,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
5,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
6,5억5천…!!,2
7,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
8,용기 있고 멋있는 사람이다,1
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,좀 제발 나오지 마~,2
11,너무 무덤을 왜 파 미쳤나. 크크크,3
12,자랑스럽네…….,0
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
15,자랑스럽네…….,1
16, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
17,사도스키 서현진 덜덜,3
18,와 맑은 서울 하늘. 크크크,0
19, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
21,그래도 말해봐. 관심 있으니까.,2
22,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
23, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
25,고마워요. 어머니.,3
26,뭐래!,3
27,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
28, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
29,어어~ 잠깐만요. 이거 갖고 가요. ,3
30,와 맑은 서울 하늘. 크크크,1
31,서울 폭설인데 엄청 오네요,3
32,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
33,강변은 다니다 보면…. 4차로로…….,3
34, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
35,"4,000원보다 아까운 건 120분의 시간이다",2
36,대통령 없는데 누구보고 자꾸 대통령이래??,2
37,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
38,용기 있고 멋있는 사람이다,0
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
