,sentence,label
0,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
1,……오늘은 상관 안 할래요.,0
2,"……뭐, 춥긴 하다만.",0
3,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
4,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
5,공부를 잘하셨데요,3
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
8, 네모던걸 다 줬는데….,1
9, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
10,궁금해? 그게 궁금하긴 했니?,2
11,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
13,고급스러운 캐스팅! 나 피디 위력이 대단함,3
14,^^항상 건강 조심하세요~,0
15, 너희 때문에…. 내가 오늘….,1
16,……알았어.,0
17,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
18,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
19, 너무 힘들어.,1
