,sentence,label
0, 다 국민의 심판을 받으리.,2
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
2,유재석 정말 좋은 사람입니다,1
3,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
4,나도…. 오빠한테 항상 고마워요.,3
5, 덴마크 사법당국 화이팅!!!,1
6, 덴마크 사법당국 화이팅!!!,0
7,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
8,너는 이걸 좋아한 게 아니잖아.,1
9,감독 핑계 오지고요….,3
10,유재석 정말 좋은 사람입니다,0
11,너는 이걸 좋아한 게 아니잖아.,0
12,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
13,그사이에 남친 생기면 어떡하죠?,3
14,"슈아! 생일축하해 ,,",0
15,"……글쎄, 있다면 말이지.",0
16,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
18,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
19,"……글쎄, 있다면 말이지.",1
20,"슈아! 생일축하해 ,,",1
21,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
22, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
23,"오늘 연출, 대본, 연기 다 대박",1
24,허리 아파요?,3
25,통치 아는 그냥 보는 족족 사살해도 되나요?,2
26,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
27,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
28,닭은……?,3
29,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
30,어제 진짜 인생 경기 도공의 장래가 밝다,1
31,"아, 그거요. 지금 막 하는 중이었거든요?",3
32,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
33,"오늘 연출, 대본, 연기 다 대박",0
34,어제 진짜 인생 경기 도공의 장래가 밝다,0
35,사장님? 손님 오셨습니다.,2
36,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
37,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
38,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
39,깔 거면 경기 보고 까라 하이라이트 충들아,2
