,sentence,label
0, 너무 감사해요.,0
1, 안 쓰는 게 훨씬 나은 건가요?,3
2, 아... 진심 부끄럽다….,3
3," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
4, 심각한 수준…….,3
5, 아님 자포자기한 거냐?,3
6, 개 쓰레기들이 너무 많은 것이다…….,1
7, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
8, 나한텐 정말 인생 드라마인 듯.,0
9, 진짜 개한민국이구만!!!,2
10,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
11, 진짜 애용 영원히 감방 속에서 썩어라,2
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 화도 안 났고 서운한 것도 없대요,2
14, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 금연한 돈으로 기부까지 ^^,0
17, 개소리하고 있네.,1
18, 너무너무 고맙고 사랑하고 응원해요?,0
19, 낮이든 밤이든 쪽팔리게,0
