,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,바위자리에 저 사람들 심어놔라,2
2,매우 바람직한 개선안입니다~좋아,0
3,미치지 않고서야 그럴 리 있어?,2
4,멋진 활약 보여주셔뜸….,0
5,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
6, 자꾸 재촉해서 미안해요….,1
7,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
8, 인생 참 너무 어려워요,1
9,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
10,맘에 안 드는 여성과 교제를 했는데요….,3
11, 이쯤 되면 아이유도 민망할 듯,1
12,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
13,명품연기가 괜히 나오는 게 아니네….,0
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,많이 컸네.,3
16,밑밥까지는 기사다 쯧쯧,2
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,맥주 대기 중 크크크,0
19, 일하는 건 너무 힘든 거 같습니다,1
