,sentence,label
0,화나는 와중에 존나 잘생겼네,3
1,그 의사야….,3
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
3,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
4,반드시 탄핵합시다!,2
5,여러분 너무 감사해요 임신이래요!!!,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
7, 빨리 보고 싶어요!!!,0
8,요리의 매력에 빠졌어,1
9,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
10,진심 마음에서 존경심이 우러나온다….,1
11,진짜 좋아하고 항상 응원합니다!,0
12,"……그거, 약 내용 적힌 거 태워도 돼?",2
13,스털링 이번 시즌 너무 잘한다,1
14,형씨!,2
15," 6,800일 축하해요??",0
16, 그래서 봤더니 오빠가 춤을 추는 거예요,3
17, 빨리 보고 싶어요!!!,1
18,저는 연아 선수가 참 좋습니다.,1
19,저는 연아 선수가 참 좋습니다.,0
20,진심 마음에서 존경심이 우러나온다….,0
21,진짜 좋아하고 항상 응원합니다!,1
22,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
23,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
24,여기저기서 등골 빼먹네 덜덜,3
25,그래. 역시 기억이 돌아왔구나.,3
26, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
27,권력 있는 것들은 다 저리하냐?,2
28,요리의 매력에 빠졌어,0
29,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
30,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
31,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
32,스털링 이번 시즌 너무 잘한다,0
33,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
34,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
35,어? 어….,3
36," 6,800일 축하해요??",1
37,여러분 너무 감사해요 임신이래요!!!,0
38,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
39,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
