,sentence,label
0,빨리 뒈지란 소리인가요?,2
1, 정말 고민이네요. 0,1
2, 점심에 탄수화물을 더 줄여야 하나요?,1
3,불편하세요? 의사를 불러들일까요?,2
4, 전 힘 없는 서민이고... 죄송합니다.,1
5,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
6, 전화도 안 받아 어떻게 ㅠㅠ,1
7,대단하였네요….,3
8,빠진 거 없어! 없어! 없어!,2
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
10,대박!,3
11,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
12,만능 간장으로 채소요리도 쉽게~~,0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16, 전 피곤해서 이제 자려고요,1
17,딘딘이 대활약♡,0
18,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
19,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
