,sentence,label
0,어~,0
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
3,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
4, 그만큼 당신은 저의 영웅이 되었습니다….,1
5,티브이에서 자주 보니 네 좋습니다,1
6,외국 장관이지만 정말 본받을만한 장관이네요,0
7,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
11,감사^*^,1
12,해고된 사람이 사표를 뭐하러 써.,3
13,혹시 지금 57사단 유격 훈련 중인가요?,3
14,먹을 수 있겠어?,3
15,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
16,하야고 지랄이고 사형감이네,2
17,기네스가 뭐야?,1
18,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
19, 그만큼 당신은 저의 영웅이 되었습니다….,0
20,기상청 이틀 뒤에 불 지르러 간 다,2
21,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
23,기네스가 뭐야?,0
24,사실인걸.,3
25,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
26,글쎄요. 뭐….,3
27,저 세트로…. 허억….,3
28, 양심이 좀 있어 보라고!!!,2
29,오늘 왜 이리 많지….~,3
30,11초면‘참 잘했어요’야.,2
31,티브이에서 자주 보니 네 좋습니다,0
32,"반, 맞다, 반지!",2
33,어~,1
34,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
35,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
36,화 안 내겠다고 약속했으면서.,2
37,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
38,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
39,감사^*^,0
