,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
1,훌륭하다. 오바마 대통령,1
2,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
3,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
4,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
6, 이대 입시담당관…. 책임이 없지….,2
7,진심이 느껴지네요.,0
8,회당 500만 받았다고 쳐도 40억이네 와….,3
9,이걸 직접 만들었다고요?,2
10,언제나 응원하는 팬이 될게요^^,1
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
12,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
13,역시 꼴 통당! 대단해!!!,3
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
15,특검을 응원합니다??,0
16,훌륭하다. 오바마 대통령,0
17,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
18,돈이 없다니까 그러네.,0
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
20,아. 감사합니다.,3
21,진심이 느껴지네요.,1
22,돈이 없다니까 그러네.,1
23,신천지 새끼들 다 갈아 마시는 게 답,2
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
26,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
29,트럼프 이 인간은 자업자득이지 뭐.,2
30,나 이 사진 아주 좋아요.,1
31,특검을 응원합니다??,1
32,그게.. 사실인가요? ,3
33,나 이 사진 아주 좋아요.,0
34,언제나 응원하는 팬이 될게요^^,0
35,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
36, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
37,무슨 일이 있었길래…. 3,3
38,그러니까 지옥 같은 한국임….,2
39,와.. 내가 이런 존재구나….,3
