,sentence,label
0,내가 여기로 등산하는 건 어떻게 알았냐고?,2
1, 면접 스트레스 ㅠㅠㅠ,1
2,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
3,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
4,귀가따뜻핼. ㅎㅎ,0
5,그게 그렇게 좋아?,0
6,내용보다도 기사의 가독성이 너무 떨어지네….,2
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
9,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
10,그래? 벌써 살 건 정했고?,3
11, 머리 깨질 거 같습니다….,1
12,냄새나는 짱깨 국 망해라~~~,2
13,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
14,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
15,구여운 고양이들 보살펴 줘서 고맙네요.,0
16,그것도 장래 선택 지중 하나라서,0
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,그래. 역시 기억이 돌아왔구나.,3
19, 모두 다 처음이었어….,1
