,sentence,label
0,제 버릇 개 못 줬군.,2
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,정말 재밌게 보고 있어요…….,0
4,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
5,제대로 좀 해라 삼송 들어. 쯧쯧,2
6,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
7,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
8,제가 예전부터….,2
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,정말 도와주시면 감사드립니다!!!,0
11,일루미나티의 등장인가,3
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
14,정말 양상문 감독 인정 안 할 수가 없네요.,0
15,일본에 현대차 다니는 거 봤나?,3
16,일본 av 중에서 지진 관련 기획물도 있던데….,3
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,"그러네, 이런 덴 언제 알았어? ",1
19,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
