,sentence,label
0,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,이 언니는 여자도 후리고 다녀,3
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,은. 은 아 으 아 으 10자 이상 등록,2
6,공부할 돈은 떨어져만 가고….,1
7,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
8,과…. 과외 해야지.,1
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,이 정도면 다음 주면 뒤집어질 수치임….,3
13,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
16,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
17,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
18,응 그래도 안 사요 휴대전화 판매자님,2
19,이거 재밌네요. 신고,0
