,sentence,label
0,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
1,"블랙베리는……. 하, 아닙니다….",2
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
3,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
4,모든 게 다  감사합니다,0
5,좋은 기사…. 박수쳐줄만하다,0
6,오전 반일 썼어. 어제 야근했으니까.,3
7,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
8,유럽을 진짜 양심 있으면 다 수용해라,3
9,잘한다 특검!!!,1
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11,모든 게 다  감사합니다,1
12,무슨 업체데요?,2
13,시국이 이런 상황인데 아직도 저러네! 어휴,2
14,"그래……. 그럼, 다행이야.",1
15,좋은 기사…. 박수쳐줄만하다,1
16, 역시 미국….,3
17, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,이분도 뒤에서 무당이 조종 하는 듯….,3
20,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
21,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
22,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
23,이번 사건도 박근혜가 시켰다고 해보시지!,2
24,네? 무슨 일이요?,3
25,완전히 웃김 재밌어 스트레스 빵,0
26,"그래……. 그럼, 다행이야.",0
27,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
29,완전히 웃김 재밌어 스트레스 빵,1
30,몰카남~~~?,3
31,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
32,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
33, 시발 욕을 안 할 수가 없다….,2
34,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
35,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
36,제 아비 하던 짓 고대로 ㅋ,2
37, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
38,주문하세요.,2
39,잘한다 특검!!!,0
