,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
2,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
3,에? 한 점당 3만 원이요?,3
4,"엄만,,, 안 죽을 거지?",2
5,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
6,에버랜드 군인은 공짜라는데?!!,3
7,갈등이 심하네요.,1
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
10,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,간절한 게 전혀 없어요.,1
14,"없기는, 다들 일하러 나갔으니까 없지.",2
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
17,"에이, 난 또.",3
18,어쨌든 오랜만에 보니깐 반값^^,0
19,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
