,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,0
1,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
2,그래도 이휘재 씨는 멋진 분입니다.,1
3,언뜻 보고 콜라란 줄 알았네….,3
4,허리 아파요?,3
5, 보고 엄청 놀 램;;,3
6,여기서 뭐하고 있었어?,2
7,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
8, 일본은 위안부 사과하라 외치고 들어와라,2
9, 살아 움직이던데 정말.,3
10,"비박, 너희들도 자격 없다.",2
11,그래도 이휘재 씨는 멋진 분입니다.,0
12, 앞으로도 힘내시고 화이팅이요~^^♡,0
13,꺼져라 뭘 잘했다고 활동이냐,2
14,그동안 어디 갔었어. 찾았잖아!,2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
16,걔기면 고문이 최선입니다.,2
17, 앞으로도 힘내시고 화이팅이요~^^♡,1
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
19,걱정 말고 하고 싶은 데로 해요.,0
20,고충의 수였지만 서로 윈윈이네…!,1
21,이렇게 웃을 수 있는 하루를 시작하세요^^,0
22, 너무 감사해요.,0
23,와~~~! 5년간 14억 원이나 ~~,2
24,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
25,걱정 말고 하고 싶은 데로 해요.,1
26, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
27,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
29,청와대 전기 끊을까요?,3
30,이제는 그만 좀 해라,2
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
32, 맞으면 3000 넘는 거 같은데,3
33, 너무 감사해요.,1
34,넌 벗겨도 벗겨도 나오는 양파 같구나,3
35, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38, 대가리에 우동 사리 들었느냐.,2
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
