,sentence,label
0,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
1,친일파들을 죽여라~,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,근데 야식 안 먹을까 했는데….,1
4,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
5,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
6,최순실아 감방 가자 게임 재밌음.,0
7,진도 빠르네,3
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,"최고의 영화…!,",0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,지나가는 어떤 남자보고 웃어요?,3
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,집인데요.,3
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,친일 행위들은 제발 일본 가서 살았으면,2
16,진짜 안 그랬어요?,3
17,천천히 먹어.,0
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,치워버려라. 쓰레기동상!,2
