,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,웬일로 긍정적이네……?,3
2,이정현은 왜 비공개 간헐적 단식을 하는가?,2
3,그냥 좀... 쉬면 안 됩니까?,1
4,윤 선이 뽕맞았냐??,3
5,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
6,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
7,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
8,으응?,0
9,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
10,그냥 집 가고 싶어 죽겠다 아하,1
11,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
12,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
13,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
14,으하하 하하~ 속이 후련하다.,0
15,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
16,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,으…. 으...,3
