,sentence,label
0, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
3, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
4," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
5, 동호회 애들은 묵직해서 좋단다 크크크,3
6, 굉장히 유명한 트레이너 겸 모델이십니다.,0
7, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
8, 보고 놀랐습니다,3
9, 세금 걷어서 최순실이한테 퍼주려고,2
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 쓰레기 개장식들,2
12, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
13, 감사해요~~,0
14, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
15, 아주 완벽히 듣기가 싫다.,2
16, 성지니 이놈 너는 뭐하냐….,2
17, 대한민국 술독에 빠졌다!!!,3
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 대체 무슨 생각인 거야?,3
