,sentence,label
0,그만 폐기하라고~???,2
1,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
2,응…. 이제 손실 전자 제품 안 살 거야….,2
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
5,우하하하 그럼….,1
6,그러다 너 그릇까지 먹겠다.,3
7,나도 야구 경기를 하지만 이해 못함,3
8, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
9,으하하~오세훈이 8위씩이나???,3
10,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
11,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
12,에버랜드 군인은 공짜라는데?!!,3
13,형…. 알면 알수록 멋져서 빠져 버려요.,0
14,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
15,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
16,와~~~오늘 정동하 대단했다,0
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
19,형…. 알면 알수록 멋져서 빠져 버려요.,1
20,왜 이래요.,3
21,정말 재밌게 보고 있어요…….,0
22,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
23,정말 재밌게 보고 있어요…….,1
24,영화관은. 내가 생전 영화관 가는 거 봤어?,2
25,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
26,지옥 같은 한국에서 에어컨은 사치인가?,2
27,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
28,와~~~오늘 정동하 대단했다,1
29,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
30,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
31,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
32,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
35,우하하하 그럼….,0
36,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
37, 순시니 없었으면 어떡할 뻔했어.,0
38,오 일기예보 남자가 나온 건 처음 봄,3
39, 순시니 없었으면 어떡할 뻔했어.,1
